$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.6105577276715342, 0.8674253683751229, 0.17586272831810756, 0.5147537838687369, 0.15576201116654953, 0.7565520856504311, 0.16777015994522437
0.8704675722899254, 0.9368380355724264, 0.8571629523349488, 0.36051582436498475, 0.5493511104797743, 0.7442225228227897, 0.5901929466945347
0.11314252319034113, 0.3860584091257895, 0.529257001513884, 0.9795587752516066, 0.3635016299929119, 0.4422647790792119, 0.3709481558316311
0.5985197290248707, 0.4740515555671325, 0.1638805649539704, 0.6858146808956788, 0.6240165243091222, 0.5390632241519574, 0.3942012680058614
0.8448662101314883, 0.5138782151932968, 0.7820005603786405, 0.28146205098791044, 0.9329664305146806, 0.8391405406697368, 0.6540339509334727
0.702023059537624, 0.9730568027104235, 0.6427989062204617, 0.5537432811910531, 0.1412579999035386, 0.3717131251887298, 0.5311907334594048
0.5882651986145718, 0.08624985457809986, 0.17597333884270505, 0.497764069534397, 0.40681281452951334, 0.490877404217525, 0.0048676656826524
0.14428000769429616, 0.42717426449709817, 0.9280905910643124, 0.339805831790293, 0.12077756533015716, 0.25261719056406284, 0.3273746761542874
0.5121755293950322, 0.02372501529498272, 0.357800152478545, 0.7727016978175547, 0.28318533697854253, 0.2719795570681367, 0.10338745160635776
0.605053880133356, 0.3987414199816395, 0.23025566005160292, 0.026623408545489613, 0.5809328153297311, 0.2771832901307476, 0.8088420465758118
0.09788839941853911, 0.9675356744243979, 0.7147462006521874, 0.9040662259745109, 0.5907420774268465, 0.17289747425537083, 0.9850047748950783
0.21514914997082168, 0.8198173876474668, 0.5034402040539883, 0.1118515707719453, 0.5781441171906018, 0.6663508739454876, 0.38868800122500213
0.8099449214130889, 0.13511248806341147, 0.1120905069415572, 0.7293656022866642, 0.07445242232653082, 0.35231792034800813, 0.07147694369623347
0.6216084684108798, 0.7803211014328184, 0.15349361591664068, 0.6644187388605215, 0.9589772379655948, 0.9958065412493883, 0.5178767757261818
0.28968412172800206, 0.57442780885049, 0.700818376244265, 0.377296438561309, 0.06843540023901062, 0.9515059672166019, 0.9603330447794207
0.8173532658849105, 0.6590193155228509, 0.9617558570508641, 0.303603993272587, 0.8912044171408698, 0.4196868215881464, 0.62244981041372
0.6827480249821603, 0.7063901844270556, 0.12277069696819809, 0.948981577463702, 0.512311605510014, 0.6017745927608982, 0.4284463670957418
0.2509330226359061, 0.8970934532098077, 0.5416650914429179, 0.5659574778445037, 0.7804113538266979, 0.8161299546607069, 0.9289310192386769
0.08230684443578695, 0.0044328691924160335, 0.5777445711851974, 0.060011768122642306, 0.30794402961366685, 0.7315505881305013, 0.6712742329625675
0.7541697945259385, 0.8928874829534453, 0.3527086980797398, 0.8381240282150062, 0.5195200246852766, 0.4659357920225947, 0.29357527678515916
0.5744889402705444, 0.9752778539717284, 0.06250540270769878, 0.12687815628918608, 0.15919552539523096, 0.635512114408728, 0.9770865537478107
0.17363407065702074, 0.898383630761065, 0.2757985039781231, 0.9411526602228568, 0.2103073351642577, 0.7151427451009907, 0.2668709532623521
0.019061125632127918, 0.08305216433608031, 0.4692793116374727, 0.0028418861971188925, 0.7951998249172318, 0.020149526646587756, 0.9867889551940615
0.9325601459781023, 0.5732972683593688, 0.3477510378229265, 0.03445193460846452, 0.6591798073552927, 0.34540607212911, 0.8904527426978963
0.8981076257776036, 0.021416190510824884, 0.05140915059181128, 0.22482666891362868, 0.41412193771181205, 0.5431501670975073, 0.39404229238948163
0.4483340718406781, 0.5165470283697812, 0.09526892664610798, 0.9798527296011631, 0.10948259788666648, 0.2927397706606564, 0.8933722207968706
0.18134581669241057, 0.406086424722483, 0.5676089153449896, 0.38357771590249734, 0.8061681790171694, 0.6686338172650235, 0.9638772278825122
0.2807965639691197, 0.43842436011003594, 0.5886157182367607, 0.701049119706218, 0.4121812531808636, 0.1110173692157096, 0.6550139556481097
0.7181848734565649, 0.9355994066244108, 0.8340680987949822, 0.02680609138188461, 0.12457874268420699, 0.051645034687459845, 0.7550068103189096
0.8375598861531445, 0.8215638324542863, 0.17398950623545872, 0.12493132184366762, 0.7374067284125203, 0.5175248954207735, 0.07795291439495389
0.5147861530339168, 0.839907022593478, 0.3929747602034457, 0.383204578427084, 0.4472927685890299, 0.6626405957344457, 0.0645261822891271
0.6529690169719561, 0.06931673190688747, 0.47976847746292817, 0.2529316627834146, 0.3285632185059667, 0.4172195710239188, 0.8065047427403238
0.30854130044479455, 0.5326037004353112, 0.5108669412013722, 0.19562561483136998, 0.5701909932745878, 0.38672330725158854, 0.7782981034032497
0.4118502976352758, 0.8424272884819669, 0.19437925305748827, 0.9180393912201106, 0.521122481042101, 0.45238681833122785, 0.37527711716650913
0.7493781976699238, 0.7206461792791291, 0.6241151492615716, 0.8061195011147421, 0.01544418359416444, 0.36439653751456536, 0.3098715816066574
0.592039237157568, 0.422541129737082, 0.7162475538302601, 0.823238876918159, 0.852057440360069, 0.6155245507297297, 0.14319451237047953
0.7276856039942196, 0.4950704847963242, 0.3810024491255586, 0.7642595922268565, 0.28389129595422846, 0.490792604184086, 0.368912910397464
0.08507891490253994, 0.1711684854646386, 0.1021420464235101, 0.8235698061673399, 0.9103821846812441, 0.7790088084643355, 0.03572063880974874
0.6210698682225182, 0.2775746725268574, 0.13715751843068058, 0.5412934647772079, 0.35513872347926123, 0.41949809497956225, 0.8932126176244656
0.11838791038276342, 0.841637865018486, 0.29258776299408773, 0.6910481804331333, 0.8515822290280922, 0.5806949387346013, 0.36055221517658187
0.14629986572972276, 0.659035159503374, 0.9683168090679735, 0.04042383095486124, 0.32864278351812726, 0.9113841573663403, 0.2087235644739296
0.35214026122855935, 0.2882839817836347, 0.24847235321019168, 0.21301611119897468, 0.7787384518723939, 0.36832488900935123, 0.3913700399822434
0.3178343426333283, 0.5282515363482142, 0.5789536275831119, 0.692157185658649, 0.4080808825177039, 0.04787065169247773, 0.5738999011077287
0.3966873264739408, 0.42631844760653215, 0.8308958162019485, 0.6617330975801355, 0.760713723953771, 0.6525362132830568, 0.47689109650680783
0.6676675189056277, 0.9296986576622691, 0.9652254144814042, 0.8450025693520135, 0.4960416365349465, 0.1594497909255259, 0.5860164521679245
0.24402651261944408, 0.21448065578585618, 0.019531919800628517, 0.07014715303902963, 0.8121016513032875, 0.9903597335617839, 0.8464727014683409
0.5260246010432252, 0.9204642199166767, 0.6068050648085754, 0.5490438112959818, 0.5627085301424143, 0.11064015076719802, 0.8710266793106675
0.29035356536953927, 0.8084124769256644, 0.25911913302563006, 0.840799784892808, 0.5182511887605601, 0.029844711965428594, 0.15631336297589904
0.6499771683575396, 0.20243438382189216, 0.520594968511625, 0.39332088928787134, 0.8082129556412166, 0.4676529001340658, 0.852754065281705
0.1812174827870241, 0.062391606779847675, 0.8820233693092485, 0.023771351026550924, 0.8073901905592409, 0.14137857317088987, 0.520267755477651
0.18297131331879168, 0.021867621559715222, 0.5078953368871925, 0.9515509017327285, 0.302265294899442, 0.7992196760283029, 0.5281822290361848
0.23284258813235992, 0.5438515279750251, 0.6171544371427008, 0.6541360687464972, 0.9393868290423995, 0.1117647184131011, 0.5407788647374903
0.6830411830011196, 0.8886143563718181, 0.7420074569367937, 0.20940704830148948, 0.7309788321822273, 0.7154869484123108, 0.829259808624296
0.5401632602023644, 0.9292420821054136, 0.6828897695246672, 0.13351871279589456, 0.06210246059061875, 0.8268704670085578, 0.8140130277450919
0.002087594911591051, 0.9699865745663946, 0.5591270975371843, 0.5712413529897197, 0.17789409124432976, 0.13051467023746322, 0.2082908316450618
0.025761027687641214, 0.7037213614792799, 0.9850921580074083, 0.4442478257535698, 0.4148602641698522, 0.3246668243298716, 0.02682393294745511
0.3426798283901391, 0.4288011967519305, 0.028358242939355516, 0.3583222186692039, 0.7580339157392487, 0.5608744430466427, 0.8909127513868887
0.5024145599197017, 0.238454439731829, 0.19605131380389607, 0.11965975743746926, 0.265272386348155, 0.6317400904148286, 0.6002909434773798
0.4974434088566668, 0.981947791757412, 0.41872243189514113, 0.6647342260826555, 0.232620448302283, 0.8591856253285625, 0.7187341910085725
0.7701816623085623, 0.3831581663338418, 0.6344727974863704, 0.13078378921423783, 0.5189280210154608, 0.8098783907212518, 0.532488002969005
0.6894797619517642, 0.1929442928245808, 0.12562002567760366, 0.12419966740565058, 0.2333883590976359, 0.9567553201453759, 0.030603245991239647
0.8927570778426465, 0.7602166460903339, 0.54026385938342, 0.006230524573184515, 0.4866803154065369, 0.6703731647055013, 0.3904205258404919
0.0365055323303658, 0.19023774201397414, 0.8860916812276506, 0.8781354350111616, 0.025306732559679745, 0.6384043336450407, 0.04057314329567552
0.03148492638979217, 0.045169921261624446, 0.09653793494208551, 0.29876920936416007, 0.09544790429117478, 0.0024814190445173745, 0.9568128382058491
0.3505818922444962, 0.11448102156374862, 0.5192097423991101, 0.00827585391470187, 0.7727458109464934, 0.7312011306725974, 0.7379428264539836
0.9081987732009786, 0.39483795853960135, 0.007013860896308954, 0.959323899034116, 0.931973901705126, 0.7759798208986141, 0.963545888955467
0.776967476103005, 0.40408545029909515, 0.5406128547158583, 0.40481383676622495, 0.49073219971671755, 0.09114471041573469, 0.4406272088306775
0.8057138611642015, 0.9821381863086307, 0.029341751525154502, 0.5698548227753927, 0.2704384692431969, 0.982559620861056, 0.6348724490367427
0.18855546206948548, 0.509767056450216, 0.37668385245483715, 0.6527773359626883, 0.22436285738636907, 0.5125629238011238, 0.3454622895520092
0.029437712984211828, 0.3339590947572909, 0.19673311624086354, 0.19634145597794173, 0.657997946909217, 0.43321401618543, 0.718472041499221
0.49391654785716976, 0.6473083698333053, 0.2000081684426882, 0.7286318133161125, 0.16802505350193353, 0.5423454545965242, 0.5299434256392531
0.0761948950433613, 0.2637435087000476, 0.5135563176102158, 0.684373280398569, 0.9065578240284421, 0.9761157481596789, 0.9222000503825218
0.7886386921097944, 0.8612541849490027, 0.9188272672583064, 0.3495964076885898, 0.952620793719608, 0.9932924991050568, 0.6220711678272646
0.002285022806696624, 0.5718446536874955, 0.7491601516505388, 0.8845653588404803, 0.608637269770873, 0.02796161345627679, 0.07402087109484645
0.8156643321223176, 0.5789942451945377, 0.5246180681562597, 0.03106635359720611, 0.3667376603883743, 0.37256265419927814, 0.5499865613022433
0.2346509668856731, 0.8037201443169198, 0.8300404422734199, 0.8320487262005777, 0.13943705208602697, 0.4666506903235823, 0.8586739537112749
0.8977760147798767, 0.749707341341598, 0.19171538242471176, 0.11480485730879098, 0.07150808269519482, 0.26243004317665675, 0.725688656048776
0.06389695939013673, 0.1802434312762191, 0.01785539637249889, 0.7845175356188331, 0.9656440550700456, 0.8316149078712709, 0.23756459821841325
0.9077149036839937, 0.6109770298979755, 0.42698953562623954, 0.8597106454085014, 0.49890126002760915, 0.15045258207940138, 0.05683476186699543
0.5926794802632164, 0.47463673687114194, 0.7604671380672943, 0.23133759588788694, 0.88811336576962, 0.01573556285943789, 0.5771389617432731
0.294201585752921, 0.7031835745136007, 0.27809653688265457, 0.7375465053253017, 0.10336019766755122, 0.41233892119101223, 0.31287824905932227
0.4458061741692989, 0.7942368757573192, 0.518794900794482, 0.23690681772987932, 0.621820391682006, 0.8369711857248733, 0.11621229102026676
0.9730843098725886, 0.3396159624086449, 0.9219022685336267, 0.9678531427817574, 0.5527099932739833, 0.3857859208110942, 0.818479815999123
0.09494036505355297, 0.3826524821068479, 0.5498763657171001, 0.8593263377189799, 0.6777944570422467, 0.11260338964030714, 0.11864439646656555
0.8622931437209375, 0.36205616022534004, 0.9989808972672783, 0.5570257425556484, 0.5757210951042454, 0.6733508190896608, 0.4968133892949118
0.11284600626498864, 0.24261415276940257, 0.7570104961831216, 0.9193406309716124, 0.7673561051325127, 0.04498688956542152, 0.23043904722156894
0.05606804822678624, 0.0029634017953106273, 0.4298764641827635, 0.6877983169293901, 0.3368668821919154, 0.5964620720793704, 0.7961420861533316
0.15087079000604753, 0.8123115317913913, 0.18468507126021017, 0.9165095097781261, 0.4378178579606654, 0.4922299236210953, 0.5683840740169239
0.5255581004937048, 0.8537437397696899, 0.7342968104229698, 0.28048317246251064, 0.7452173158293661, 0.30368875951323837, 0.8959858669290409
0.3581581845528131, 0.988157032187312, 0.9619223048710278, 0.18431711782902127, 0.7255382548576541, 0.8314334495327796, 0.4286142874478194
0.13775393494682264, 0.6979607968337963, 0.8412464113684484, 0.6333997532639243, 0.4894836655049173, 0.781757886657961, 0.33618331833782444
0.565332353809841, 0.20973611679523674, 0.293045939051099, 0.2577179374309383, 0.5839516431798824, 0.9952484743316078, 0.11778736359079023
0.48986815513825577, 0.796122268943855, 0.4943359196459549, 0.42096643911495424, 0.4488370134298436, 0.07861624049404414, 0.6629585505424718
0.196472642240881, 0.0055259086305627925, 0.7829051861906446, 0.3724276090344518, 0.10883083259696724, 0.8367088411815284, 0.2535892047014535
0.5527500422279612, 0.4126731017782973, 0.3141186591905665, 0.06361678200648746, 0.8059749477515055, 0.9637343921051607, 0.14423099527756267
0.8862168956459946, 0.7637695313835698, 0.6776976010092253, 0.6635071395938966, 0.11721310530425622, 0.027620554705492628, 0.9609577966479954
0.26727549707164067, 0.9230944384401064, 0.7148620347329027, 0.4043548555224016, 0.4308422330325389, 0.6271058102871466, 0.5838131586117229
0.16819210337644397, 0.8260311798457559, 0.8526445024562646, 0.07932183359583656, 0.8348697066378824, 0.3223786812960283, 0.8831322290031566
0.7928872507388196, 0.9746660452227693, 0.778751271784876, 0.9059749190267288, 0.29170480646209174, 0.6206867257782784, 0.6572205485925819
0.7137301620874592, 0.46703873643429716, 0.10362278898965804, 0.7105853155142335, 0.6321542077772001, 0.8154238883743667, 0.9693036792941654
0.04580536582083161, 0.9573471458669424, 0.4193876943308066, 0.17068475416863393, 0.10188892244620229, 0.2974646545403461, 0.18162675906437764
0.007661951037759351, 0.7056647426133145, 0.7494759281552865, 0.9849537037291327, 0.8623906767151657, 0.3846808053296038, 0.9246826245747016
0.7341532486109673, 0.36235169265466016, 0.7024897384913525, 0.4074686090018059, 0.8424980422687373, 0.7348596811100079, 0.10897526777888888
0.5809778273347552, 0.9858099787342819, 0.4171195814906695, 0.8963507757789849, 0.03803355937184749, 0.14125681742403173, 0.7911541755531712
0.023175270149028537, 0.43055379467030575, 0.5276246290660134, 0.9431585615527583, 0.04260136311825391, 0.4052543683908516, 0.8170681538464384
0.40576413334214123, 0.004146136853688698, 0.5401672273609521, 0.8626657625695792, 0.4369957052936492, 0.017825227764887486, 0.38645376134501774
0.20631041624570334, 0.0310716725819542, 0.23939784155682187, 0.415904516687002, 0.6113453177903823, 0.07771809346375047, 0.5840242059537831
0.2833718404966684, 0.24526594165772242, 0.038742328294809725, 0.509026510484074, 0.9781839903273002, 0.32929380485849225, 0.19332120618669202
0.031492764795732486, 0.9227420291284759, 0.5351273794482847, 0.00187069803053308, 0.8410967658706545, 0.6170087058859216, 0.318190863921207
0.02398248296846761, 0.9530182755784699, 0.4155630223154634, 0.03853239905838446, 0.24653220773991935, 0.9000379121234746, 0.01707236897252773
0.38779620985359164, 0.8448931663965965, 0.613621225539814, 0.2623969982079938, 0.2875853918941025, 0.18963252510041018, 0.3724581916873917
0.7726370395550398, 0.6664398286260619, 0.015664164405660763, 0.09118541609372721, 0.3527424892093727, 0.18352848214245598, 0.5902191961936865
0.474869899201248, 0.3935971721570628, 0.8919285677823549, 0.8591554032701767, 0.8613783139645572, 0.4084226495394474, 0.9695968565573249
0.9225495031403372, 0.7232868525770657, 0.9854811370848215, 0.2907341101555435, 0.09935046234324563, 0.6377147227401351, 0.7846677808776592
0.9343683934779656, 0.9203905666140715, 0.15920918827955388, 0.17348895515044682, 0.9172311864803601, 0.09732146911779549, 0.9815007183687963
0.503873374540325, 0.35359307687037356, 0.7377754021798879, 0.668348515166733, 0.8688504677426303, 0.388389425850564, 0.551313942359635
0.694171641063721, 0.33769197581879506, 0.28452404277084653, 0.4447167132547588, 0.728935112073985, 0.06907884704672862, 0.45114793064567915
