$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.06236426493480918, 0.36634262976038745, 0.7778342092375454, 0.7503813405489749, 0.24740116142949864, 0.7095214907638957, 0.3489199177270219, 0.6152750825341023, 0.13248428381166943
0.04138298216134151, 0.7716037199869439, 0.05200233895628037, 0.41499621082790983, 0.49601466178358433, 0.9968135467668857, 0.8599792659224397, 0.08441437553201259, 0.12106010005865264
0.9588812960205277, 0.872508801130842, 0.597709244949731, 0.7887520706984857, 0.02242718924047049, 0.5470742162669985, 0.389705845222319, 0.49692868115251454, 0.3292855032723093
0.6259430108423268, 0.06876872410229906, 0.8938507981530835, 0.44764384107253563, 0.5160837107013944, 0.7532138273742692, 0.20552344445417825, 0.779806236273682, 0.7794862718409866
0.9566348497477313, 0.03503018579641104, 0.49697864143396453, 0.9710638735684881, 0.6598353984408796, 0.22383926884013527, 0.6129639973976173, 0.23125240805273395, 0.4456526394967204
0.6012321711294207, 0.60008102179031, 0.8378090109921786, 0.47548361856563615, 0.13660542477883642, 0.4874951030903384, 0.8612290780166793, 0.235932032378793, 0.8550778376171344
0.4168689846383724, 0.11746511403635174, 0.6326533464082824, 0.9607717924321891, 0.9093432651705042, 0.21372813649941869, 0.25600112865985936, 0.44867319951411333, 0.7019487592357373
0.1887430971314712, 0.8485348588970371, 0.16444521554817637, 0.013015340801757258, 0.3468382294763841, 0.47686935617422666, 0.6018323787760615, 0.9948887484075325, 0.4452970515315311
0.13691061811898642, 0.5632134433035959, 0.9960113715582555, 0.6997976570224452, 0.16260789660100716, 0.6782260424363324, 0.7734774473867315, 0.1264327427337022, 0.520653235856211
0.5864874485956363, 0.8020070917824463, 0.6640713788494002, 0.33773073235508944, 0.9990046532348266, 0.6053658211595336, 0.13737638574147015, 0.1637206648014241, 0.3585314168997955
0.5752135957049198, 0.29858778164264665, 0.2201958458306239, 0.8947036915984997, 0.2388653734288686, 0.47397711488776584, 0.8657560768174807, 0.904245124463343, 0.28492748626448783
0.4484342904450167, 0.8822748353909344, 0.8809304536477554, 0.5018436015382292, 0.41888575925664895, 0.8685474066633475, 0.7621715712169045, 0.09080136923564319, 0.6627482263322303
0.5812023216125719, 0.7490802975338069, 0.12485103901469052, 0.8952681402770521, 0.9537938231451157, 0.40526282766718313, 0.2434943560164845, 0.770193687087115, 0.785521798635522
0.33268689428346643, 0.29968197799269347, 0.9105320057320618, 0.7441577731515644, 0.5777230177463556, 0.837676985249145, 0.7106660169093318, 0.6259692098685662, 0.590658468875708
0.8866547732415754, 0.29271148416086235, 0.04728206568396509, 0.5777881297884132, 0.6012422054486019, 0.5953314605815972, 0.34098182520404674, 0.08181552402230607, 0.8340539633659
0.837262813176364, 0.7998829182284628, 0.606779200596383, 0.30338077193088786, 0.7693016587470652, 0.4583962544440503, 0.557850925045062, 0.6374948754305118, 0.28795616751705677
0.42817227443462147, 0.45595898203120555, 0.7133681805656462, 0.6615743757990284, 0.6897208932616774, 0.5702126781686111, 0.025963499747063024, 0.3937218257559312, 0.9136995569094037
0.16192075866444977, 0.41531916504091226, 0.6442734563976386, 0.9599629779062225, 0.8970743349027507, 0.13841249049079285, 0.4100707492462027, 0.34734138532674985, 0.9284556839693636
0.39064282192473043, 0.44969823131351905, 0.7705860935333365, 0.8765586022015852, 0.588313616686491, 0.6383802176168403, 0.8950194721378568, 0.10738477557583381, 0.7060238801119884
0.23951489586410468, 0.5854581508246269, 0.6806171355991999, 0.9943091789889089, 0.310092749561486, 0.8291939984485223, 0.9568375262539667, 0.29282368933964753, 0.2273361859662002
0.5054978422095889, 0.1316601837596586, 0.020547260975290027, 0.474713926910019, 0.6601507569400997, 0.37141019373169537, 0.4816680783628283, 0.16666416574272636, 0.126448820902351
0.19453975198059414, 0.48131366584593605, 0.3171031885290996, 0.6539725189045335, 0.8259823976467274, 0.4740626802257272, 0.7331221219315565, 0.9888199081184563, 0.19315700096688293
0.5222964781444271, 0.08556480790761445, 0.8470065935773254, 0.46680996702924893, 0.9124189823700044, 0.19980547435153473, 0.25610964383018575, 0.5187693300295261, 0.5598138683920516
0.8221670384920791, 0.06670776877199047, 0.9613256485559664, 0.3586478709134677, 0.053078190991226015, 0.9589441255249306, 0.3195037814986006, 0.43656923078583465, 0.8307680443125206
0.7144327640443657, 0.6263755582137615, 0.3863021091953541, 0.7663340804245056, 0.005276344316147874, 0.12594031931172778, 0.8877953242890165, 0.2059263469460142, 0.8509303270255842
0.1751854535061449, 0.3517992224360066, 0.8412560317533778, 0.27380479962888726, 0.9027294186894018, 0.6517024487936707, 0.01526926636585435, 0.5908208387166025, 0.7864766150464991
0.0471891281291823, 0.6297571777001121, 0.88261353282613, 0.19634134911916534, 0.4210805781834476, 0.35761389757004625, 0.347662332168715, 0.9589867109985714, 0.8824847052693193
0.6320769820538529, 0.08363398689578827, 0.26033505636027865, 0.6795650771978272, 0.11605588585023208, 0.8366197746504827, 0.09354843735256657, 0.27733904516024144, 0.5273158005225633
0.9914086101647347, 0.42160946354421613, 0.7475274038073298, 0.12413683958160704, 0.9936989404834026, 0.8302932831914485, 0.330178835574257, 0.054075852925819734, 0.14212610843501794
0.1436643281050033, 0.404807068910941, 0.6076877297345552, 0.1299475231224385, 0.7243948456784517, 0.10412323631505527, 0.9572427988567805, 0.7068781698720406, 0.968523843608848
0.7396242315020914, 0.6954615434304292, 0.8070031160608132, 0.4936773058354287, 0.10701020366967917, 0.7946809027455495, 0.7391852588315725, 0.4646521047819717, 0.09018978422277057
0.8163286374079688, 0.479940448264063, 0.7832202296531527, 0.9721412532271673, 0.6066641319409278, 0.29102000954460894, 0.6889903279589934, 0.6948398367729377, 7.87942350234383e-05
0.7347413892140667, 0.46992102927328794, 0.7585163712244835, 0.7832509990205726, 0.6931885739047301, 0.25180374388688653, 0.8402493296527062, 0.6543074588771465, 0.26697307776877943
0.46591018055695965, 0.09140122412830642, 0.13187490753448217, 0.647017055745102, 0.3274669454159753, 0.16386782387076437, 0.7626004091869263, 0.7629789910217215, 0.22140181686297356
0.5865220783910037, 0.24281209593003794, 0.7644253981566128, 0.9247055777243047, 0.8157061807224683, 0.30480596990696596, 0.08542035234827883, 0.1609240999459879, 0.49785714021753114
0.5269631390709478, 0.36359618111364655, 0.5259389842166091, 0.5437083246105089, 0.9682404867477782, 0.5715740984624953, 0.8767555204657029, 0.5544804913483946, 0.8091559509327552
0.0029719725199566227, 0.8678780716744013, 0.9837308054568644, 0.14206075870099766, 0.424952754722433, 0.9302898280127747, 0.18798462085660705, 0.6882324577871105, 0.7388300224198618
0.32019289015579355, 0.9262789281390884, 0.13578394663634263, 0.7754583528329695, 0.196647509706523, 0.5932891221890828, 0.7786099461977265, 0.6677872853117673, 0.8769398660668714
0.338159060407928, 0.5968161765664702, 0.0155396131352884, 0.23868387691729198, 0.9435261745992098, 0.4041317457096816, 0.48951380785113274, 0.00069701282273682, 0.7329449990273468
0.4588294949316931, 0.8700330790138698, 0.7117303884700807, 0.9191177698236078, 0.500166533907376, 0.48113601593297173, 0.6972213305897996, 0.2943405052402953, 0.7167274553351158
0.1020149190195816, 0.10521848076680607, 0.5398605414297265, 0.30594141792223883, 0.22532404372847237, 0.8038978471934128, 0.5896240876289213, 0.7436129878382849, 0.44288327259178106
0.7377543835087544, 0.7892931160775176, 0.13155821202996743, 0.06415444515751989, 0.01874119261701246, 0.4228474832006256, 0.4997972313559008, 0.0479426270831127, 0.31846057300529174
0.17245677749387334, 0.8232820123531416, 0.5289394998968211, 0.5350886052431483, 0.10151537002893307, 0.26713450754411905, 0.8742002782324937, 0.6095382452288656, 0.06057887634204506
0.021148687467626104, 0.6889597340138246, 0.9993951983243604, 0.2382272297086161, 0.028670399440036576, 0.7058996151454802, 0.9785094020767182, 0.7155496020567939, 0.8522776000896745
0.6759949971376206, 0.5983029695231066, 0.2203877332895553, 0.24891414596013484, 0.32243744877601077, 0.9158926692591174, 0.5897586376110362, 0.013586591550648008, 0.6629089961676724
0.4006590110154651, 0.24556351032418222, 0.03146647860954577, 0.16488874670280085, 0.32613632112232804, 0.5144490735271584, 0.8266813305228765, 0.3553337339992847, 0.44849553869785164
0.11492914777878027, 0.41701113444159177, 0.32676961558702555, 0.6098048360893592, 0.31195188141418084, 0.7892898038633079, 0.7244607977917125, 0.3561590236654687, 0.10541061085244818
0.14633248908005003, 0.9161618979202782, 0.8875496651729642, 0.2483847834606393, 0.2870966167367054, 0.09679614278601223, 0.3551720219684992, 0.29284260630292624, 0.5216233032332549
0.38873513018504324, 0.2565809433752415, 0.9683329065245637, 0.9881860690214485, 0.5323312918023659, 0.21030680998479356, 0.9797672968637369, 0.27699008030793626, 0.6507644171213266
0.643611140560881, 0.2683722868695728, 0.29703909174153287, 0.48264921988770193, 0.20591566059359234, 0.7394048187933927, 0.772466305893494, 0.2923627271020326, 0.08685530318928081
0.17840374416237514, 0.4287323982781561, 0.4467883655338868, 0.7901499334757461, 0.6704579484438276, 0.6509195859405763, 0.49768297382847326, 0.5250065069929296, 0.7892012719102226
0.19807025358557573, 0.972962414585501, 0.6460735139654864, 0.42530588135543534, 0.171026579772802, 0.05245313233919302, 0.663856704346841, 0.5124313661508411, 0.01332628298100813
0.6234723375999154, 0.58456172106353, 0.4007378035522121, 0.7012328750846663, 0.8438290637071676, 0.16831905116306178, 0.655970432514871, 0.137298334267126, 0.6080166067879785
0.26018161935931994, 0.6070172572008721, 0.4419259709830542, 0.6671626012198276, 0.13519966774938486, 0.005815388054661974, 0.708458127735673, 0.16620408390131292, 0.001935873861752091
0.6834325984561828, 0.20191643130087333, 0.9447752176389304, 0.43795988315216106, 0.7027375652036429, 0.29849266749127146, 0.38720170592589975, 0.9238366837265638, 0.1012230353446798
0.25256193893524437, 0.26396568849152713, 0.32605685102945803, 0.3646575599893883, 0.19614333066762502, 0.16558761136558797, 0.6593591017575263, 0.8823175113596294, 0.2800705058934354
0.0029471873270270343, 0.6136332238797315, 0.5792843686409401, 0.48894719480982873, 0.868027284675947, 0.8815804224545752, 0.186640240125986, 0.14249046140141608, 0.052675602157642665
0.5551089775061242, 0.414586743439451, 0.7859811316019789, 0.903297999155101, 0.8098177197195116, 0.5019703300935149, 0.5047706440107351, 0.8482447999756298, 0.9327578281889747
0.5264490845669793, 0.5225404727508476, 0.23158578569128363, 0.38298247232852434, 0.6452734126326384, 0.22841226157026862, 0.554036868245368, 0.03280131774115003, 0.6790145561623523
0.8369719835549038, 0.5282230831456554, 0.005760144694994307, 0.6444028299923, 0.5326213210503455, 0.5025834727680445, 0.8806007458813662, 0.5575030217177602, 0.42511272537370426
0.8324382925591165, 0.034364505861623984, 0.7732506534520921, 0.5172555187198422, 0.9028655276356067, 0.008716108449241977, 0.9333994855358616, 0.7637571110829776, 0.7279666859743646
0.21903053925091975, 0.07423653795395191, 0.28830253152479424, 0.7039412226792091, 0.6856130590283652, 0.43557048372218654, 0.01296355087191936, 0.8040826080664477, 0.4793986565590017
0.30165900355317965, 0.16669628729854624, 0.9700046740371557, 0.7605373047692084, 0.29877183823932996, 0.3100803883048655, 0.3676983548909374, 0.8858499489288075, 0.028395363195110823
0.27628023195707485, 0.4222337648784059, 0.008097391602916004, 0.5059563710452268, 0.25467083958009906, 0.4357933361687899, 0.5724366985265883, 0.3251764246531993, 0.09458898843782171
0.2435691757033719, 0.48821339593021906, 0.952719371978262, 0.003491254161134716, 0.8966642441957661, 0.9611744276401266, 0.739961355400843, 0.15508786485271653, 0.5470022056650489
0.14251791544032233, 0.4903881762099064, 0.4491011596056035, 0.33482973980497077, 0.35692602428009945, 0.08562525237282059, 0.4616508757855804, 0.3415937125344607, 0.8678442744080418
0.40486625668873333, 0.5366921008881835, 0.888234393263695, 0.07468868533623496, 0.7150473543093562, 0.8882230372345469, 0.8446899277930094, 0.07962806042666537, 0.8977740199369442
0.8445214488223329, 0.07269981543975546, 0.3674792364793882, 0.9994463645471273, 0.8452795611575825, 0.785917258026624, 0.4361111325583579, 0.17605001381963814, 0.4166810227127433
0.09926462149888582, 0.1392257163863735, 0.5864447508548263, 0.8626474242019406, 0.695326098774752, 0.884615627484883, 0.6895797368184483, 0.13904878698321688, 0.25249258984133505
0.8934775401717369, 0.8453160773016754, 0.9962367010604565, 0.6405847023964576, 0.23748129215258496, 0.3685137139839728, 0.09303632616878144, 0.28239164366833125, 0.5372136762896781
0.02570389076717361, 0.5891834649500265, 0.944650653815174, 0.9798671038998761, 0.5572676895268449, 0.8298801302024369, 0.5654676350758008, 0.6314449582760249, 0.7347117922172105
0.023936052573140132, 0.5474029572815696, 0.8272451565680218, 0.2885781932428093, 0.5074509984561109, 0.12894336884228985, 0.498976095562517, 0.7379632924398586, 0.6851575721963099
0.6958111336483855, 0.4487642960703435, 0.44194720772990137, 0.9565069889087078, 0.4517946561834394, 0.5146133827498309, 0.8500104508394893, 0.9491716230895176, 0.9950520027344195
0.6717542983411402, 0.984295137956835, 0.568134355200382, 0.22884698167083473, 0.6374629229341104, 0.7309667588529707, 0.8937859291433646, 0.6019268333057595, 0.6180279554603746
0.980970999284445, 0.013772293117489176, 0.10522483141471994, 0.9077651260802692, 0.6763768751624696, 0.9753804013799625, 0.5924829841260502, 0.3843816040181153, 0.15429840330735134
0.44187353773305305, 0.5891627340005979, 0.8307437268654371, 0.5734948590003937, 0.5750790463965066, 0.8932811611071746, 0.4763438834675824, 0.12119173904106717, 0.6074267391384633
0.8865255124790223, 0.8350131865160162, 0.4242236580094225, 0.30557272219769394, 0.5318835263227611, 0.080431800850854, 0.8835642494701422, 0.15104375542474435, 0.20118017475457184
0.741789128450947, 0.8487066844620703, 0.12930147466824582, 0.7642855098230374, 0.6795624799448101, 0.97238623244144, 0.05559792932970575, 0.7152481421504114, 0.3704181362841802
0.7509724104819605, 0.5576298849445053, 0.09025981437199004, 0.41270166515564666, 0.4560503890019383, 0.054312222941443666, 0.44404725056309857, 0.4971435747336507, 0.7686057786062438
0.6214184384260869, 0.8639387441595413, 0.6107090126883797, 0.9854240372130723, 0.9567409418830098, 0.03838301648023523, 0.5407687965722038, 0.07180998605081268, 0.4873448371942537
0.9557294622338214, 0.200563174684683, 0.8107366666749843, 0.1219542126039116, 0.652850568096272, 0.5452839532271768, 0.05690988413269449, 0.3792990789095778, 0.17355023985984563
0.31057452975261024, 0.09296177351004731, 0.19007168898315618, 0.5077207236789439, 0.27464055702243384, 0.2530538051926403, 0.9209541626841597, 0.06221656167978162, 0.677634947505753
0.9728908690260308, 0.12136105974564992, 0.7254165880963374, 0.500451556075221, 0.36726402079388076, 0.8508654740401044, 0.33698526830691233, 0.7031641366989421, 0.5811140756806716
0.06265813590928004, 0.7261339901380173, 0.3313611826206433, 0.4833948966144811, 0.9155341717172458, 0.40582341147620116, 0.10743887679003761, 0.21453612003697875, 0.02068878560099474
0.11878221045422588, 0.22655369925778612, 0.2898346072846095, 0.14917004033110493, 0.8372071691583228, 0.5178223298572785, 0.15051312077458723, 0.789239724149654, 0.9645131654867636
0.536178240637947, 0.22973889046769747, 0.18811273092935643, 0.6401996443209594, 0.5955240448748983, 0.3319296947199587, 0.782845506947388, 0.9657763645996832, 0.5280721189387011
0.26504607942600733, 0.5557750374224174, 0.44313057557474245, 0.5212752108752521, 0.26860283308916577, 0.23046581907514074, 0.6225035559438208, 0.7366173480427544, 0.006496884408062398
0.6736263264741147, 0.23492931356991342, 0.3333329455465477, 0.4716193543003496, 0.3961426344089942, 0.23485177909371968, 0.4983465760158784, 0.373948757033736, 0.3150874571446799
0.03933811962819356, 0.08642284017882162, 0.2830798883060679, 0.2878784689114503, 0.5603976364706373, 0.9432376570402485, 0.7133133471340496, 0.1853939940760675, 0.0962726694125029
0.158207933780262, 0.5931659433798668, 0.07430829919765103, 0.15786463806984796, 0.862568485738084, 0.9937455653786169, 0.9698556840797808, 0.631976005578709, 0.72339958546142
4.19418573143e-05,7.92334326025,158.675665818
0.000550414967402,7.75927336185,269.944050104
0.000419996283183,23.4140615285,295.968969278
0.0100439980189,50.2969805066,328.882525281
0.047163760155,117.022079687,437.275752482
